DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222111894,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1030,21,Topanga,2196,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,31,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,20700    WELLS                        DR,,34.1578,-118.584
220117210,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0030,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0400 0411 1402 1822 1234,23,F,H,101,STREET,207,OTHER KNIFE,AA,Adult Arrest,230,998,,,ORD                          ST,SPRING                       ST,34.0601,-118.2386
221506455,02/15/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2230,15,N Hollywood,1535,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,25,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,11500    EMELITA                      ST,,34.1766,-118.3823
220707463,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1915,07,Wilshire,0701,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0329 2004 1402,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,930,998,,,1000 N  ALFRED                       ST,,34.0888,-118.3753
222106774,03/12/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1219,21,Topanga,2175,2,354,THEFT OF IDENTITY,0922,26,M,W,142,DRIVE THRU*,,,IC,Invest Cont,354,,,,22200    DOLOROSA                     ST,,34.1708,-118.6102
221315808,08/10/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1040,13,Newton,1313,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 E  WASHINGTON                   BL,,34.0276,-118.2574
220312174,06/12/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1101,03,Southwest,0328,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 0352 0344 1221,21,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,S  HOOVER                       ST,W  32ND                         ST,34.0238,-118.284
220316680,09/12/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0545,03,Southwest,0395,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0419 0444 0416,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1700 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3089
220412532,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,0050,04,Hollenbeck,0477,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0430 0906,26,F,H,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),102,HAND GUN,AA,Adult Arrest,230,,,,2400    WHITTIER                     BL,,34.0344,-118.2157
220509641,05/31/2022 12:00:00 AM,05/30/2022 12:00:00 AM,2330,05,Harbor,0504,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0432 0913 1243 1813 2000 1206,59,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1600 W  208TH                        ST,,33.8419,-118.3066
221016674,11/19/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1200,10,West Valley,1089,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,77,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,15300    VALLEY VISTA                 BL,,34.1529,-118.4749
221216644,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,2315,12,77th Street,1283,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1822 0913 2000 0445 0416,39,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,9300 S  WESTERN                      AV,,33.9517,-118.309
220912767,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1300,09,Van Nuys,0932,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202 2032,85,F,O,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,341,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
220300548,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0510,03,Southwest,0362,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0421 0416 0446 1402 0913 1814 2001 0381 0334,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,4600    COLISEUM                     ST,,34.0169,-118.3472
221312483,06/06/2022 12:00:00 AM,06/03/2022 12:00:00 AM,2200,13,Newton,1313,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0385 1602 1300 0329 1822,0,X,X,157,"VEHICLE STORAGE LOT (CARS, TRUCKS, RV'S, BOATS, TRAILERS, ETC.)",,,IC,Invest Cont,341,,,,700 E  14TH                         ST,,34.0322,-118.2544
220222001,12/21/2022 12:00:00 AM,12/21/2022 12:00:00 AM,1015,02,Rampart,0256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1402 0344 2004,0,X,X,101,STREET,,,IC,Invest Cont,442,998,,,1600    WILSHIRE                     BL,,34.0554,-118.2702
220208107,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1000,02,Rampart,0215,1,761,BRANDISH WEAPON,0334 0432 1822,33,F,W,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AO,Adult Other,761,,,,VENDOME,DILLON,34.0767,-118.2791
220614666,08/15/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2230,06,Hollywood,0629,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    CANYON                       DR,,34.1083,-118.3169
220716800,11/19/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1320,07,Wilshire,0734,2,900,VIOLATION OF COURT ORDER,0913 2038 1501,45,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,900,,,,400 S  FAIRFAX                      AV,,34.0699,-118.3614
220607908,03/26/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2300,06,Hollywood,0626,1,310,BURGLARY,1822 1501,57,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6300    QUEBEC                       DR,,34.1133,-118.3256
220512352,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1725,05,Harbor,0505,1,330,BURGLARY FROM VEHICLE,0344 1307 0358 1609,47,M,A,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,330,,,,19900    HAMILTON                     AV,,33.8524,-118.2924
231004708,01/18/2023 12:00:00 AM,12/30/2022 12:00:00 AM,2130,10,West Valley,1065,2,662,"BUNCO, GRAND THEFT",0913 0104 0800 0701,0,M,W,507,CONDOMINIUM/TOWNHOUSE,,,AA,Adult Arrest,662,,,,5300    ZELZAH                       AV,,34.167,-118.522
221216949,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,2350,12,77th Street,1266,2,624,BATTERY - SIMPLE ASSAULT,0913 2004 0400 0416 0361,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,500 W  81ST                         ST,,33.9655,-118.2827
242009300,10/30/2023 12:00:00 AM,02/01/2022 12:00:00 AM,0001,20,Olympic,2071,1,820,ORAL COPULATION,0500 0913,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,,,,1400 S  GRAMERCY                     PL,,34.0462,-118.313
221310301,04/28/2022 12:00:00 AM,04/28/2022 12:00:00 AM,1635,13,Newton,1307,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0305 1822 0446 1252 0344 0416 0429,52,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,624,,,8TH                          ST,CERES                        ST,34.0354,-118.2455
220108666,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,0200,01,Central,0153,1,310,BURGLARY,0329 1822 1609 0344,0,X,X,401,MINI-MART,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,200 W  7TH                          ST,,34.0467,-118.252
231704411,01/09/2023 12:00:00 AM,12/04/2022 12:00:00 AM,1100,17,Devonshire,1701,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,25,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,668,,,,20600    BUTTERNUT CIR,,34.2943,-118.5827
220114660,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,1149,01,Central,0192,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1906 1822 2003,0,M,O,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,1700 S  FIGUEROA                     ST,,34.0364,-118.2707
221106652,03/13/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1600,11,Northeast,1125,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900    BUCHANAN                     ST,,34.1201,-118.2095
222117601,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1310,21,Topanga,2129,2,354,THEFT OF IDENTITY,0922,31,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,19900    ROSCOE                       BL,,34.2203,-118.5667
220714949,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,0300,07,Wilshire,0765,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 0329 0397,69,M,H,217,AUTO REPAIR SHOP,,,IC,Invest Cont,745,,,,1300 S  LA BREA                      AV,,34.0501,-118.3442
220605823,02/11/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2232,06,Hollywood,0666,2,888,TRESPASSING,1822 1501,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1200    THOMAS                       LN,,34.0925,-118.3323
221012485,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0215,10,West Valley,1078,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1268 1202 1822 0344 0910 1218,64,F,B,124,BUS STOP,,,IC,Invest Cont,440,,,,VENTURA                      BL,GLORIA,34.1613,-118.4917
221511375,06/21/2022 12:00:00 AM,06/14/2022 12:00:00 AM,1445,15,N Hollywood,1583,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,62,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4200    COLFAX                       AV,,34.1455,-118.3877
221804859,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1525,18,Southeast,1837,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1259 0430 1251 2024 0342 0216,14,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,10300    COMPTON                      AV,,33.9432,-118.2462
220506468,03/05/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0001,05,Harbor,0564,2,354,THEFT OF IDENTITY,0930 1822,43,F,B,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,200 S  BEACON                       ST,,33.7424,-118.2805
221315464,08/04/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0001,13,Newton,1347,2,354,THEFT OF IDENTITY,0100,41,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1500 E  32ND                         ST,,34.0128,-118.2484
220905662,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0001,09,Van Nuys,0906,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0311,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,14400    VALERIO                      ST,,34.2048,-118.4469
230204180,01/02/2023 12:00:00 AM,12/31/2022 12:00:00 AM,2000,02,Rampart,0269,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344,25,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,1000 W  7TH                          ST,,34.0524,-118.2678
220615174,08/25/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1200,06,Hollywood,0644,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1501,39,M,W,101,STREET,,,IC,Invest Cont,740,,,,1400 N  DETROIT                      ST,,34.0962,-118.3452
222016225,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,2150,20,Olympic,2099,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0411 0445,45,M,H,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,,,,1400 W  20TH                         ST,,34.0382,-118.2866
221114117,09/20/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0943,11,Northeast,1102,2,354,THEFT OF IDENTITY,1822 1202,90,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4000    BEMIS                        ST,,34.1343,-118.2703
221714484,10/10/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1730,17,Devonshire,1751,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    OWENSMOUTH                   AV,,34.25,-118.6017
221225388,11/28/2022 12:00:00 AM,11/21/2022 12:00:00 AM,1144,12,77th Street,1268,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 E  84TH                         ST,,33.9628,-118.2739
221413281,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,2030,14,Pacific,1409,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,3700    ROBERTSON                    BL,,34.028,-118.3902
220717278,12/03/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1330,07,Wilshire,0765,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4700    VENICE                       BL,,34.047,-118.3388
221713600,09/15/2022 12:00:00 AM,09/15/2022 12:00:00 AM,2000,17,Devonshire,1781,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0419 0334 0416 0401 0913 2038 0448 1817,44,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,8900    INDEPENDENCE                 AV,,34.232,-118.5907
220705577,02/12/2022 12:00:00 AM,02/12/2022 12:00:00 AM,0245,07,Wilshire,0711,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0100 1419 0430,23,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,400 N  LA CIENEGA                   BL,,34.0784,-118.3766
221412641,06/19/2022 12:00:00 AM,06/06/2022 12:00:00 AM,1700,14,Pacific,1467,1,480,BIKE - STOLEN,0344 1602,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,5900 W  CENTER                       DR,,33.9752,-118.3874
220507477,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1530,05,Harbor,0501,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 W  190TH                        ST,,33.8608,-118.2861
221016173,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,1800,10,West Valley,1008,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,6600    ODESSA                       AV,,34.1903,-118.4902
220707198,03/25/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1600,07,Wilshire,0765,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4500 W  PICO                         BL,,34.0485,-118.3334
221609258,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,0245,16,Foothill,1623,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0416 1822 0859,41,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,CARL                         PL,CARL                         ST,34.2668,-118.4168
222013961,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1135,20,Olympic,2036,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0400 0445 1609 0329 1822,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,700 S  VERMONT                      AV,,34.0598,-118.2935
220515027,10/19/2022 12:00:00 AM,10/10/2022 12:00:00 AM,0001,05,Harbor,0587,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,2700 S  CAROLINA                     ST,,33.7197,-118.2907
220110100,04/11/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0200,01,Central,0162,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1414 0354 1606 1822 0344,32,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,700 S  GRAND                        AV,,34.0473,-118.2566
222001148,12/11/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0830,20,Olympic,2056,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0561 0449 1402 0913 2003 1701,70,M,H,101,STREET,207,OTHER KNIFE,AA,Adult Arrest,230,998,,,1100 S  BERENDO                      ST,,34.0509,-118.2937
220818074,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,1330,08,West LA,0839,2,624,BATTERY - SIMPLE ASSAULT,0416,45,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220907485,04/02/2022 12:00:00 AM,03/31/2022 12:00:00 AM,2140,09,Van Nuys,0905,2,946,OTHER MISCELLANEOUS CRIME,1906 0911 1259,16,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,14700    SHERMAN                      WY,,34.2013,-118.4541
222111916,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,0813,21,Topanga,2126,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,66,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,7800    DE SOTO                      AV,,34.2119,-118.5885
221108359,04/26/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1800,11,Northeast,1113,2,624,BATTERY - SIMPLE ASSAULT,0448,13,M,H,248,CELL PHONE STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,2700    COLORADO                     BL,,34.1427,-118.2243
220205745,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1010,02,Rampart,0261,2,354,THEFT OF IDENTITY,0100,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  CARONDELET                   ST,,34.0584,-118.2811
220617106,10/04/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0130,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,26,F,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,1700 N  HUDSON                       AV,,34.1016,-118.3321
232004710,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,2300,20,Olympic,2027,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0432 0913 0603 1202,79,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,500 S  NEW HAMPSHIRE                AV,,34.0654,-118.2929
220410975,07/13/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1200,04,Hollenbeck,0497,2,354,THEFT OF IDENTITY,0100,44,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3300 E  OLYMPIC                      BL,,34.019,-118.2082
221015048,10/10/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1800,10,West Valley,1043,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5800    RESEDA                       BL,,34.1769,-118.5384
222105508,02/10/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1849,21,Topanga,2139,1,330,BURGLARY FROM VEHICLE,1609 1420 0344,73,M,X,104,DRIVEWAY,,,IC,Invest Cont,330,,,,20200    RUNNYMEDE                    ST,,34.2059,-118.5734
220717365,12/02/2022 12:00:00 AM,10/23/2022 12:00:00 AM,0001,07,Wilshire,0705,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,34,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,800 N  DETROIT                      ST,,34.0853,-118.3452
220413840,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1920,04,Hollenbeck,0423,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448 0400 2002 1206,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2700    DARWIN                       AV,,34.0676,-118.2142
220210658,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1555,02,Rampart,0204,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,25,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3400    LONDON                       ST,,34.0784,-118.2816
220414657,10/25/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1200,04,Hollenbeck,0401,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    PASADENA                     AV,,34.0856,-118.2131
220505462,02/07/2022 12:00:00 AM,02/05/2022 12:00:00 AM,1130,05,Harbor,0509,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,50,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,24900    WESTERN                      AV,,33.7987,-118.3075
220415472,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,0001,04,Hollenbeck,0418,2,624,BATTERY - SIMPLE ASSAULT,0400 0446 2004,61,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VAN HORNE,HUNTINGTON DR,34.0895,-118.1708
220213013,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1000,02,Rampart,0245,1,210,ROBBERY,0910 1218 0377 1822 0344 0445,68,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,7TH,ALVARADO,34.057,-118.2779
231204032,01/01/2023 12:00:00 AM,11/27/2022 12:00:00 AM,1300,12,77th Street,1283,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 0361,54,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1700 W  98TH                         ST,,33.9468,-118.3068
220604391,01/10/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1720,06,Hollywood,0643,1,480,BIKE - STOLEN,1822 0344 0329 0397,32,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,1600 N  FORMOSA                      AV,,34.0998,-118.3468
221014041,09/15/2022 12:00:00 AM,09/14/2022 12:00:00 AM,2131,10,West Valley,1003,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,INGOMAR                      ST,RESEDA                       BL,34.212,-118.5361
221420456,09/13/2022 12:00:00 AM,07/07/2022 12:00:00 AM,0600,14,Pacific,1412,2,354,THEFT OF IDENTITY,1822,29,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,00    SUNSET                       AV,,33.9932,-118.4778
221011951,07/24/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0400,10,West Valley,1025,1,122,"RAPE, ATTEMPTED",0913 1813 2000 1402 0400 0416 0500 0446 0444 0537,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,122,998,,,17900    SHERMAN                      WY,,34.2009,-118.5229
221113887,09/14/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0345,11,Northeast,1119,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0385,52,M,W,101,STREET,,,IC,Invest Cont,331,,,,1100    LANARK                       ST,,34.1352,-118.1881
221918583,12/31/2022 12:00:00 AM,12/24/2022 12:00:00 AM,1300,19,Mission,1904,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14500    OLIVE VIEW                   DR,,34.3241,-118.4508
221509378,05/10/2022 12:00:00 AM,05/10/2022 12:00:00 AM,0945,15,N Hollywood,1514,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0906,37,M,H,101,STREET,,,IC,Invest Cont,740,,,,11900    HART                         ST,,34.1976,-118.3921
221808825,04/07/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1900,18,Southeast,1823,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",0450 1258 1300 1310 1822 1240 0399,10,F,B,101,STREET,102,HAND GUN,IC,Invest Cont,250,,,,94TH,AVALON,33.9511,-118.2652
221608466,05/17/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1100,16,Foothill,1685,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,23,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,8100    TROOST                       AV,,34.2175,-118.3863
