DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230315503,08/23/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0700,03,Southwest,0325,1,210,ROBBERY,1202 0344 1822 0334 0342,62,F,H,727,SHOPPING MALL (COMMON AREA),113,SIMULATED GUN,IC,Invest Cont,210,,,,ADAMS,VERMONT,34.0328,-118.2916
230408641,05/22/2023 12:00:00 AM,05/14/2023 12:00:00 AM,1530,04,Hollenbeck,0416,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,49,F,H,101,STREET,,,IC,Invest Cont,331,,,,400    CLIFTON                      ST,,34.0781,-118.2099
231111706,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,0513,11,Northeast,1133,1,310,BURGLARY,0358 1607 1309,0,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,310,,,,3200    GLENDALE                     BL,,34.1175,-118.2612
231905494,02/06/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1800,19,Mission,1915,2,354,THEFT OF IDENTITY,0930,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14400    DYER                         ST,,34.3015,-118.4468
231518663,12/08/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1320,15,N Hollywood,1514,2,903,CONTEMPT OF COURT,2038 2004,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,6800    BEN                          AV,,34.194,-118.3943
230401326,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1513,04,Hollenbeck,0428,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1402 1407 1100,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,CHADWICK                     DR,EDNA,34.0838,-118.1703
230914304,09/18/2023 12:00:00 AM,09/10/2023 12:00:00 AM,2200,09,Van Nuys,0911,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,15400    SHERMAN                      WY,,34.2011,-118.4686
231100514,01/11/2023 12:00:00 AM,01/09/2023 12:00:00 AM,0715,11,Northeast,1143,1,310,BURGLARY,2004 1606 0344 1402,68,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,3400    ROWENA                       AV,,34.111,-118.2796
231506933,03/11/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1200,15,N Hollywood,1585,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,22,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,4000    VINELAND                     AV,,34.1405,-118.3702
231707483,03/20/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1730,17,Devonshire,1751,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,45,M,W,101,STREET,,,IC,Invest Cont,740,,,,10200    BROOKE                       AV,,34.2559,-118.607
230311537,05/28/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1800,03,Southwest,0393,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1501,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,4100 S  NORTON                       AV,,34.0101,-118.3324
231907448,03/29/2023 12:00:00 AM,03/26/2023 12:00:00 AM,2000,19,Mission,1983,1,210,ROBBERY,0906 0371 1822 0340 0355 0345 0337 0334 0344,35,M,W,706,SEX ORIENTED/BOOK STORE/STRIP CLUB/GENTLEMAN'S CLUB,511,VERBAL THREAT,IC,Invest Cont,210,,,,8300 N  SEPULVEDA                    BL,,34.2214,-118.4677
230213288,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1345,02,Rampart,0261,1,110,CRIMINAL HOMICIDE,0411 0361 0913,62,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,110,,,,800 S  CARONDELET                   ST,,34.0568,-118.2821
231204394,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0945,12,77th Street,1273,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1202,68,F,B,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,8600 S  WESTERN                      AV,,33.96,-118.309
231515023,09/18/2023 12:00:00 AM,08/17/2023 12:00:00 AM,0500,15,N Hollywood,1527,1,648,ARSON,1501,46,F,W,501,SINGLE FAMILY DWELLING,506,FIRE,IC,Invest Cont,648,,,,6300    VICLAND                      PL,,34.1853,-118.3703
231009662,05/28/2023 12:00:00 AM,05/28/2023 12:00:00 AM,0600,10,West Valley,1039,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,36,F,B,101,STREET,,,IC,Invest Cont,420,,,,6500    HASKELL                      AV,,34.1892,-118.4749
232018330,11/24/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1150,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1241 1821 2000 0305,44,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 S  WESTMORELAND                 AV,,34.069,-118.2879
231012540,08/14/2023 12:00:00 AM,08/13/2023 12:00:00 AM,2100,10,West Valley,1033,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    YOLANDA                      AV,,34.1829,-118.5404
232015277,09/11/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0800,20,Olympic,2027,2,354,THEFT OF IDENTITY,1822 0344 0929 0930 1202 0100,78,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,500 S  KENMORE                      AV,,34.0654,-118.2966
231700717,03/24/2023 12:00:00 AM,03/24/2023 12:00:00 AM,0045,17,Devonshire,1785,1,310,BURGLARY,0344 1402 2004 1607,40,M,H,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,8800    RESEDA                       BL,,34.2308,-118.5361
230210059,05/01/2023 12:00:00 AM,05/01/2023 12:00:00 AM,2000,02,Rampart,0205,1,330,BURGLARY FROM VEHICLE,1300 1822 0329 1307 1609 0344,30,M,W,101,STREET,,,IC,Invest Cont,330,,,,SILVER LAKE                  BL,ELLETT                       PL,34.0819,-118.2734
230211182,05/24/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1330,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6TH                          ST,LAKE                         ST,34.0601,-118.2761
241900557,02/10/2024 12:00:00 AM,12/15/2023 12:00:00 AM,1845,19,Mission,1919,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1803 1402,0,M,O,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,AA,Adult Arrest,341,998,,,12700    ARROYO                       ST,,34.2959,-118.4099
230512124,08/09/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1600,05,Harbor,0511,2,664,"BUNCO, PETTY THEFT",0354 0344 1309,91,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,1600    256TH                        ST,,33.7915,-118.3043
231017189,12/14/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1730,10,West Valley,1004,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0416 0400 1258 0553,9,M,W,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,18300    KESWICK                      ST,,34.2102,-118.5317
231513887,08/23/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1900,15,N Hollywood,1553,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MORELLA                      AV,RIVERSIDE                    DR,34.1576,-118.39
230608542,04/16/2023 12:00:00 AM,04/08/2023 12:00:00 AM,2350,06,Hollywood,0677,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  GRAMERCY                     PL,,34.0835,-118.3124
231215656,07/14/2023 12:00:00 AM,07/14/2023 12:00:00 AM,0100,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  82ND                         ST,,33.9661,-118.2849
231015152,09/26/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0426,10,West Valley,1088,2,354,THEFT OF IDENTITY,1822 0930,32,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16300    VENTURA                      BL,,34.157,-118.488
230704033,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1115,07,Wilshire,0785,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1402 1822 0445 0432 1309 0369 0443,68,M,H,101,STREET,215,MACHETE,AA,Adult Arrest,230,998,,,2200    WEST                         BL,,34.0369,-118.3389
231318878,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2020,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 S  CENTRAL                      AV,,34.0219,-118.2571
232006001,02/16/2023 12:00:00 AM,02/14/2023 12:00:00 AM,2000,20,Olympic,2029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,20,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
230816864,11/13/2023 12:00:00 AM,11/13/2023 12:00:00 AM,1455,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230124655,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,0900,01,Central,0195,1,210,ROBBERY,0344 0352 1822 2004 0416 1218,40,F,B,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,BROADWAY,VENICE,34.0334,-118.2642
230127494,12/30/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0800,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 S  FLOWER                       ST,,34.0487,-118.2588
231511959,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1000,15,N Hollywood,1502,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,63,M,H,103,ALLEY,,,IC,Invest Cont,331,,,,COLDWATER CANYON             AV,CANTARA                      ST,34.2199,-118.4144
230909637,05/21/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1815,09,Van Nuys,0985,1,310,BURGLARY,0344 1609 0358 0352 1414 0321,47,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4500    TYRONE                       AV,,34.153,-118.4443
230709103,04/30/2023 12:00:00 AM,04/29/2023 12:00:00 AM,1930,07,Wilshire,0736,1,330,BURGLARY FROM VEHICLE,1601 1822 0344,48,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,300 S  DETROIT                      ST,,34.0683,-118.3451
242005893,02/12/2024 12:00:00 AM,12/30/2023 12:00:00 AM,1000,20,Olympic,2033,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,3700    WILSHIRE                     BL,,34.0617,-118.3066
231710759,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1938,17,Devonshire,1764,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,H,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,440,,,,9300    TAMPA                        AV,,34.244,-118.5583
230811503,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2230,08,West LA,0898,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,29,M,H,101,STREET,311,HAMMER,IC,Invest Cont,745,,,,CHARITON                     ST,CADILLAC                     AV,34.0385,-118.3781
231517633,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,1700,15,N Hollywood,1549,1,330,BURGLARY FROM VEHICLE,0344,25,M,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,330,,,,CHANDLER,LANKERSHIM,34.1689,-118.3771
231404793,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,2015,14,Pacific,1409,1,220,ATTEMPTED ROBBERY,1305 1302 1310 1309 0326 0337 1822 0444,63,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,9400    VENICE                       BL,,34.0254,-118.3951
230912956,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1530,09,Van Nuys,0961,2,901,VIOLATION OF RESTRAINING ORDER,2038 1813 1402,36,M,H,101,STREET,,,IC,Invest Cont,901,998,,,NOBLE                        AV,MORRISON                     ST,34.1603,-118.4618
230119473,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1640,01,Central,0165,1,210,ROBBERY,1100 2004 1218 1822 2060 0344 1281 1402 0450 0906,34,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,998,,,7TH,WALL,34.042,-118.2485
231209224,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,0800,12,77th Street,1256,1,350,"THEFT, PERSON",0216 1822 2024 0344 0346 2051 1259 2049 0910,15,F,H,801,MTA BUS,,,IC,Invest Cont,350,,,,76TH                         ST,VERMONT                      AV,33.9707,-118.2916
231705561,02/10/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1800,17,Devonshire,1791,1,330,BURGLARY FROM VEHICLE,0344,25,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,8500    WINNETKA                     AV,,34.2244,-118.5804
232105173,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,2000,21,Topanga,2156,1,210,ROBBERY,0325 0352 0416 1402 0401 0945 1822,21,M,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,21700    VICTORY                      BL,,34.1877,-118.6015
230415534,12/19/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0001,04,Hollenbeck,0453,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,1257 1501,0,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,235,,,,1400    PENNSYLVANIA                 AV,,34.0512,-118.221
231007835,04/10/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1130,10,West Valley,1063,1,310,BURGLARY,1822 1607 0344 1414 0358 0352 0321,49,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5500    DONNA                        AV,,34.1711,-118.5483
230507264,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,2225,05,Harbor,0525,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0447,12,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,627,,,,AVALON,ANAHEIM                      ST,33.7739,-118.2678
230708600,04/18/2023 12:00:00 AM,04/16/2023 12:00:00 AM,2100,07,Wilshire,0745,1,330,BURGLARY FROM VEHICLE,1300 0385 1822,0,M,O,101,STREET,,,IC,Invest Cont,330,,,,CLOVERDALE                   AV,12TH                         ST,34.0535,-118.3495
230114469,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1515,01,Central,0152,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,32,F,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 W  6TH                          ST,,34.0487,-118.2553
232018094,11/20/2023 12:00:00 AM,11/20/2023 12:00:00 AM,0340,20,Olympic,2091,1,220,ATTEMPTED ROBBERY,1822 0342 1309 0326 1312 1225 0432 0209,22,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,220,,,,ARLINGTON                    ST,SANTA MONICA,34.0368,-118.3177
230717977,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1358,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
230711020,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,0330,07,Wilshire,0745,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 S  RIDGELEY                     DR,,34.0607,-118.3512
230208478,04/02/2023 12:00:00 AM,03/27/2023 12:00:00 AM,2252,02,Rampart,0279,2,354,THEFT OF IDENTITY,0100 1822 0922,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 S  ALBANY                       ST,,34.0475,-118.2714
241405938,02/07/2024 12:00:00 AM,01/01/2023 12:00:00 AM,1200,14,Pacific,1464,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416,5,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,627,,,,12600    VILLAGE                      LN,,33.9779,-118.4142
231909390,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1645,19,Mission,1981,2,354,THEFT OF IDENTITY,0100 0922,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8500    MARKLEIN                     AV,,34.2247,-118.4709
231517024,11/03/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0150,15,N Hollywood,1548,1,330,BURGLARY FROM VEHICLE,0344,36,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
231010625,06/23/2023 12:00:00 AM,06/22/2023 12:00:00 AM,2200,10,West Valley,1039,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,16000    VICTORY                      BL,,34.1903,-118.48
232109577,05/27/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1900,21,Topanga,2104,1,310,BURGLARY,2018 1607 0344,0,M,W,256,,,,IC,Invest Cont,310,,,,21400    OSBORNE                      ST,,34.2336,-118.5975
231512863,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,0245,15,N Hollywood,1548,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0447,31,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,AO,Adult Other,236,,,,5400    FAIR                         AV,,34.1681,-118.3743
230910527,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,2010,09,Van Nuys,0964,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1420 0344 1822,38,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
231104241,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0630,11,Northeast,1119,2,901,VIOLATION OF RESTRAINING ORDER,2038 0421 0443 0913,62,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,901,,,,7100 N  FIGUEROA                     ST,,34.1311,-118.1888
230805084,01/26/2023 12:00:00 AM,01/25/2023 12:00:00 AM,0950,08,West LA,0884,2,624,BATTERY - SIMPLE ASSAULT,1822 0305 0356 0400 0444,47,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PELHAM,OLYMPIC                      BL,34.0397,-118.4301
232000639,03/16/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1820,20,Olympic,2022,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1821 1202 1241 2021 0400 0408 2000 0421 0913 0448,69,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,400 S  MANHATTAN                    PL,,34.0671,-118.3104
232017241,10/27/2023 12:00:00 AM,10/26/2023 12:00:00 AM,2330,20,Olympic,2076,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0344,42,F,B,101,STREET,,,IC,Invest Cont,330,,,,S  NEW HAMPSHIRE                AV,W  WASHINGTON                   BL,34.04,-118.2924
231913131,08/22/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2200,19,Mission,1902,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,38,M,W,101,STREET,,,IC,Invest Cont,331,,,,COBALT                       ST,FOOTHILL                     BL,34.3232,-118.4528
230817666,12/04/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1245,08,West LA,0855,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1822 0344,61,F,B,124,BUS STOP,,,IC,Invest Cont,440,,,,SEPULVEDA,OHIO,34.0504,-118.4466
230123957,11/13/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1930,01,Central,0112,2,624,BATTERY - SIMPLE ASSAULT,0416 0356 0913,66,F,H,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 N  MAIN                         ST,,34.0542,-118.2415
231215387,07/09/2023 12:00:00 AM,07/09/2023 12:00:00 AM,0308,12,77th Street,1211,1,310,BURGLARY,0216 0206 0358 0329 1602 0344 1822,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,310,,,,2500 W  54TH                         ST,,33.9932,-118.3204
230414211,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,0745,04,Hollenbeck,0402,1,310,BURGLARY,0329,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,4300    GRIFFIN                      AV,,34.092,-118.204
231116163,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0745,11,Northeast,1162,2,625,OTHER ASSAULT,0356 1266 0910 2048 0917 1414 1420,28,M,H,908,MTA - RED LINE - VERMONT/SUNSET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
231705934,02/19/2023 12:00:00 AM,02/19/2023 12:00:00 AM,1800,17,Devonshire,1795,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0444,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8500    BALBOA                       BL,,34.2248,-118.5151
232019746,11/13/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1900,20,Olympic,2083,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0329 1402 0385 0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,420,,,,1600 S  WESTERN                      AV,,34.0436,-118.309
230504243,01/06/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1700,05,Harbor,0587,2,354,THEFT OF IDENTITY,0930 1822,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3300 S  PECK                         AV,,33.7143,-118.2917
230713227,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1835,07,Wilshire,0701,2,946,OTHER MISCELLANEOUS CRIME,1300 1309 1822 1601,36,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,900 N  ORLANDO                      AV,,34.087,-118.3732
232105263,02/03/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2030,21,Topanga,2133,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,48,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,23200    SHERMAN                      WY,,34.1984,-118.6327
231417140,09/12/2023 12:00:00 AM,07/04/2023 12:00:00 AM,0400,14,Pacific,1466,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,57,F,W,101,STREET,,,IC,Invest Cont,331,,,,7700    BELAND                       AV,,33.9721,-118.4055
231415296,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,1200,14,Pacific,1485,1,352,PICKPOCKET,0344,69,F,O,404,DEPARTMENT STORE,,,IC,Invest Cont,352,,,,8600 S  SEPULVEDA                    BL,,33.9579,-118.402
231221013,10/09/2023 12:00:00 AM,10/09/2023 12:00:00 AM,1655,12,77th Street,1268,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 2004 0400 0416 1822 0417 0429,56,M,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,200 W  MANCHESTER                   AV,,33.964,-118.2739
231517838,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,1200,15,N Hollywood,1521,2,624,BATTERY - SIMPLE ASSAULT,0416 1300 1822,36,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VICTORY                      BL,RADFORD                      AV,34.198,-118.4216
231420705,11/25/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1730,14,Pacific,1464,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,6000    SEABLUFF                     DR,,33.9732,-118.4226
231212494,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0730,12,77th Street,1208,1,310,BURGLARY,0344 0913,61,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,600 W  46TH                         ST,,34.0017,-118.2838
231611042,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,2215,16,Foothill,1676,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 2004 0400 1822 0446 1402,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,8400    GLENOAKS                     BL,,34.2268,-118.3631
231717568,11/14/2023 12:00:00 AM,11/13/2023 12:00:00 AM,1230,17,Devonshire,1783,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1822 0445 0444 1266 0411 2004,45,M,H,103,ALLEY,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,8900    TAMPA                        AV,,34.2328,-118.5535
230913724,09/03/2023 12:00:00 AM,09/02/2023 12:00:00 AM,1800,09,Van Nuys,0916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,JO,Juv Other,510,,,,7000    WOODMAN                      AV,,34.1976,-118.4356
