DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
242004525,01/14/2024 12:00:00 AM,01/13/2024 12:00:00 AM,1230,20,Olympic,2038,1,330,BURGLARY FROM VEHICLE,1822 0386 0344,32,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,3100    WILSHIRE                     BL,,34.0618,-118.2891
242007020,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1200,20,Olympic,2022,1,352,PICKPOCKET,0344 1822,28,M,C,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,600 S  WESTERN                      AV,,34.0655,-118.3114
240316465,11/22/2024 12:00:00 AM,11/08/2024 12:00:00 AM,2100,03,Southwest,0325,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    ELLENDALE                    PL,,34.0307,-118.2923
240119143,09/29/2024 12:00:00 AM,09/28/2024 12:00:00 AM,1845,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1609 1307 0329,47,F,H,101,STREET,,,IC,Invest Cont,330,,,,1100 S  OLIVE                        ST,,34.0409,-118.2609
240706973,03/11/2024 12:00:00 AM,03/06/2024 12:00:00 AM,2130,07,Wilshire,0721,1,330,BURGLARY FROM VEHICLE,1300 1604 1822 0321 0344,36,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,100 S  SWALL                        DR,,34.0753,-118.3858
240506307,03/02/2024 12:00:00 AM,03/01/2024 12:00:00 AM,1830,05,Harbor,0565,1,310,BURGLARY,1609 0321 0329 0344 0358 1236,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,800 S  PACIFIC                      AV,,33.7365,-118.2923
240907283,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,0450,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0358 1609,0,X,X,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,13700    VICTORY                      BL,,34.1903,-118.4399
241400777,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1730,14,Pacific,1494,1,330,BURGLARY FROM VEHICLE,0344 1402,56,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,998,,,200    WORLD                        WY,,33.9455,-118.4003
240306307,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,0700,03,Southwest,0319,2,901,VIOLATION OF RESTRAINING ORDER,1202 2021 1813 2038 1906 0913,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,1900    ESTRELLA                     AV,,34.035,-118.2759
241512027,07/14/2024 12:00:00 AM,07/11/2024 12:00:00 AM,2255,15,N Hollywood,1548,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1302 1300 1822 2304,43,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,5300    DENNY                        AV,,34.1667,-118.3643
240307635,03/11/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1930,03,Southwest,0363,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822 0342 0352 0315,23,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,442,,,,3600 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3351
241505125,01/22/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1850,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
241808088,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,0801,18,Southeast,1826,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 1822,0,X,X,403,DRUG STORE,,,IC,Invest Cont,341,,,,1600 E  103RD                        ST,,33.9485,-118.2461
242108128,04/17/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1700,21,Topanga,2114,2,624,BATTERY - SIMPLE ASSAULT,0416,0,M,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,TOPANGA CANYON               BL,ROSCOE                       BL,34.2196,-118.606
241605810,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0200,16,Foothill,1695,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,62,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,331,,,,10700    LULL                         ST,,34.2094,-118.3634
240509634,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,1730,05,Harbor,0599,1,121,"RAPE, FORCIBLE",0400 0527 0913 1817,22,F,W,705,SLIPS/DOCK/MARINA/BOAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,LOS ANGELES,HARBOR,33.7196,-118.2561
241709344,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1415,17,Devonshire,1701,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,649,998,,,19900    RINALDI                      ST,,34.2753,-118.5681
240912923,11/09/2024 12:00:00 AM,11/08/2024 12:00:00 AM,1900,09,Van Nuys,0901,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15400    WYANDOTTE                    ST,,34.203,-118.4685
240114940,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,0615,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1000 S  GRAND                        AV,,34.043,-118.2606
241211312,05/05/2024 12:00:00 AM,05/05/2024 12:00:00 AM,1645,12,77th Street,1248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0411 0342 0416,32,M,B,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,HOOVER                       ST,62ND                         ST,33.9832,-118.2871
242105812,02/07/2024 12:00:00 AM,02/05/2024 12:00:00 AM,0700,21,Topanga,2157,1,330,BURGLARY FROM VEHICLE,0344,56,M,W,101,STREET,,,IC,Invest Cont,330,,,,20700    STEPHANIE                    DR,,34.1925,-118.5848
241208490,03/17/2024 12:00:00 AM,03/17/2024 12:00:00 AM,1100,12,77th Street,1255,2,890,FAILURE TO YIELD,1309,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,VERMONT                      AV,FLORENCE                     AV,33.9746,-118.2917
241704211,01/05/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1700,17,Devonshire,1781,2,888,TRESPASSING,1402 1275 1501,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,998,,,8700    INDEPENDENCE                 AV,,34.2282,-118.5907
240509122,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,0245,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  23RD                         ST,,33.7233,-118.288
241808486,04/06/2024 12:00:00 AM,02/20/2024 12:00:00 AM,1430,18,Southeast,1849,2,354,THEFT OF IDENTITY,0100 1822 0928,56,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10900    LOU DILLON                   AV,,33.9356,-118.2349
241605692,02/25/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1430,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MONTAGUE                     ST,NORRIS                       AV,34.2552,-118.4009
240910813,08/07/2024 12:00:00 AM,08/07/2024 12:00:00 AM,1956,09,Van Nuys,0976,2,890,FAILURE TO YIELD,1501 1402,42,M,H,101,STREET,,,AA,Adult Arrest,890,998,,,4500    GREENBUSH                    AV,,34.1517,-118.4258
241810230,05/23/2024 12:00:00 AM,05/21/2024 12:00:00 AM,1500,18,Southeast,1842,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,110TH                        ST,MAIN                         ST,33.9357,-118.2739
240908971,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1430,09,Van Nuys,0941,2,624,BATTERY - SIMPLE ASSAULT,0419 0429,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5700    VESPER                       AV,,34.1741,-118.4509
240908942,05/09/2024 12:00:00 AM,04/29/2024 12:00:00 AM,1200,09,Van Nuys,0948,2,649,DOCUMENT FORGERY / STOLEN FELONY,0932 1822,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,13400    ALBERS                       ST,,34.1703,-118.4247
241407260,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1800,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,47,M,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,100    WORLD                        WY,,33.9455,-118.4004
241213509,07/16/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1800,12,77th Street,1211,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,47,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5400    9TH                          AV,,33.9932,-118.327
240122379,12/09/2024 12:00:00 AM,12/07/2024 12:00:00 AM,1316,01,Central,0176,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,35,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,700    SANTEE                       ST,,34.0413,-118.2517
241315058,11/23/2024 12:00:00 AM,11/23/2024 12:00:00 AM,1500,13,Newton,1342,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 1822 0450,7,M,B,122,"VEHICLE, PASSENGER/TRUCK",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,KING                         BL,WOODLAWN                     AV,34.0144,-118.2705
241511848,07/06/2024 12:00:00 AM,07/05/2024 12:00:00 AM,1200,15,N Hollywood,1541,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0361 2126,38,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,4900    WHITSETT                     AV,,34.1638,-118.4087
242004963,01/23/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1000,20,Olympic,2023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  SERRANO                      AV,,34.0672,-118.3066
241211258,05/04/2024 12:00:00 AM,05/04/2024 12:00:00 AM,2230,12,77th Street,1243,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1822 0329 1402 1407 1202,73,F,B,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,998,,,1900 W  64TH                         ST,,33.9814,-118.3112
241217176,11/16/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1100,12,77th Street,1268,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,34,M,H,202,LIQUOR STORE,,,IC,Invest Cont,420,,,,8200 S  SAN PEDRO                    ST,,33.964,-118.2739
242007126,03/13/2024 12:00:00 AM,03/11/2024 12:00:00 AM,1700,20,Olympic,2079,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 S  VERMONT                      AV,,34.0473,-118.2916
240606879,03/03/2024 12:00:00 AM,03/02/2024 12:00:00 AM,2200,06,Hollywood,0647,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822 1501 1300 0344,32,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,1500 N  BRONSON                      AV,,34.098,-118.318
241706910,03/08/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1000,17,Devonshire,1745,1,330,BURGLARY FROM VEHICLE,0344 1609 0329,54,M,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,17200    GERMAIN                      ST,,34.2624,-118.5089
242107941,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1745,21,Topanga,2175,2,888,TRESPASSING,0361,53,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,22700    BURBANK                      BL,,34.172,-118.6211
242008815,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,0100,20,Olympic,2031,2,888,TRESPASSING,1822 0910,0,X,X,922,MTA - PURPLE LINE - WILSHIRE/WESTERN,,,IC,Invest Cont,888,,,,WILSHIRE,WESTERN,34.0617,-118.3091
240606824,03/02/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0930,06,Hollywood,0645,1,648,ARSON,1822 0329 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,648,,,,1300 N  CITRUS                       AV,,34.0944,-118.3398
242005754,02/10/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1100,20,Olympic,2015,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0216 0443 0432,40,M,H,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,200 N  KENMORE                      AV,,34.0749,-118.2965
241511281,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,1900,15,N Hollywood,1596,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 1307 1822 0329 1300,57,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,11300    VENTURA                      BL,,34.1406,-118.376
241006002,02/26/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1600,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7700    DENSMORE                     AV,,34.2107,-118.4771
241104224,01/07/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1830,11,Northeast,1171,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    MICHELTORENA                 ST,,34.0916,-118.2733
241504301,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,0300,15,N Hollywood,1538,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0448,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11200    CALIFA                       ST,,34.1776,-118.3747
240705973,02/16/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1915,07,Wilshire,0724,1,210,ROBBERY,0346 0421 1300,13,F,W,123,PARKING UNDERGROUND/BUILDING,511,VERBAL THREAT,IC,Invest Cont,210,,,,100    THE GROVE                    DR,,34.0736,-118.3563
240609872,06/13/2024 12:00:00 AM,06/12/2024 12:00:00 AM,2147,06,Hollywood,0668,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 0104 1501,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
242106943,03/16/2024 12:00:00 AM,03/15/2024 12:00:00 AM,1900,21,Topanga,2189,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1257,5,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,20100    VENTURA                      BL,,34.171,-118.5709
241611127,10/30/2024 12:00:00 AM,10/29/2024 12:00:00 AM,1435,16,Foothill,1675,1,480,BIKE - STOLEN,1822 0344,52,F,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,8900    GLENOAKS                     BL,,34.2308,-118.3674
240611800,09/11/2024 12:00:00 AM,09/10/2024 12:00:00 AM,2254,06,Hollywood,0631,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1501,31,F,W,750,CYBERSPACE,,,IC,Invest Cont,956,,,,9100    ORIOLE                       WY,,34.0969,-118.3883
242011932,09/17/2024 12:00:00 AM,09/16/2024 12:00:00 AM,2330,20,Olympic,2025,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329 1822,29,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 S  MARIPOSA                     AV,,34.0672,-118.2992
241610899,10/17/2024 12:00:00 AM,10/15/2024 12:00:00 AM,0700,16,Foothill,1638,2,354,THEFT OF IDENTITY,1501,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10300    COMMERCE                     AV,,34.2559,-118.2886
241709871,05/25/2024 12:00:00 AM,05/24/2024 12:00:00 AM,2330,17,Devonshire,1798,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1234,35,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,341,,,,16100    PARTHENIA                    ST,,34.232,-118.4791
241610131,09/04/2024 12:00:00 AM,09/03/2024 12:00:00 AM,0330,16,Foothill,1601,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    PHILLIPPI                    AV,,34.2864,-118.4159
241312914,09/07/2024 12:00:00 AM,09/07/2024 12:00:00 AM,0100,13,Newton,1351,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,28,F,B,108,PARKING LOT,,,IC,Invest Cont,440,,,,100 W  43RD                         PL,,34.0047,-118.274
241314450,11/02/2024 12:00:00 AM,10/25/2024 12:00:00 AM,2130,13,Newton,1385,1,352,PICKPOCKET,0344 1822,26,F,W,710,OTHER PREMISE,,,IC,Invest Cont,352,,,,1000 E  60TH                         ST,,33.9857,-118.2578
240510502,08/03/2024 12:00:00 AM,08/03/2024 12:00:00 AM,0610,05,Harbor,0585,2,354,THEFT OF IDENTITY,0922 0377,28,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 W  21ST                         ST,,33.7252,-118.288
240712542,11/09/2024 12:00:00 AM,10/12/2024 12:00:00 AM,1215,07,Wilshire,0706,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,42,F,I,145,MAIL BOX,,,IC,Invest Cont,440,,,,6500    MELROSE                      AV,,34.0835,-118.3374
241307134,03/05/2024 12:00:00 AM,03/05/2024 12:00:00 AM,1515,13,Newton,1373,2,354,THEFT OF IDENTITY,0917 0926 0928,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 E  53RD                         ST,,33.9943,-118.2582
241504810,01/16/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1230,15,N Hollywood,1563,2,860,BATTERY WITH SEXUAL CONTACT,0913 1258 1824 0400 0416,12,M,W,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,4500    IRVINE                       AV,,34.1522,-118.3855
242109705,06/12/2024 12:00:00 AM,06/09/2024 12:00:00 AM,1159,21,Topanga,2103,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,59,M,O,101,STREET,,,IC,Invest Cont,740,,,,22700    ECCLES                       ST,,34.2229,-118.6214
240215939,10/12/2024 12:00:00 AM,10/11/2024 12:00:00 AM,1900,02,Rampart,0266,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,30,F,B,101,STREET,,,IC,Invest Cont,740,,,,BURLINGTON,8TH,34.0534,-118.2745
240804502,01/15/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1300,08,West LA,0841,2,662,"BUNCO, GRAND THEFT",0701 0800,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1200    MCCLELLAN                    DR,,34.0423,-118.4697
241904048,01/02/2024 12:00:00 AM,01/01/2024 12:00:00 AM,2000,19,Mission,1918,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13700    HUBBARD                      ST,,34.3065,-118.4314
241314992,11/14/2024 12:00:00 AM,11/14/2024 12:00:00 AM,1330,13,Newton,1309,1,330,BURGLARY FROM VEHICLE,0344 1307,0,M,W,101,STREET,,,IC,Invest Cont,330,,,,2100 E  14TH                         ST,,34.0247,-118.236
240809843,07/28/2024 12:00:00 AM,07/27/2024 12:00:00 AM,1945,08,West LA,0853,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    PURDUE                       AV,,34.0428,-118.4481
241706759,03/06/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0800,17,Devonshire,1792,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WINNETKA,ROSCOE,34.2203,-118.571
241214494,08/19/2024 12:00:00 AM,08/11/2024 12:00:00 AM,1800,12,77th Street,1209,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4500 S  FIGUEROA                     ST,,34.0028,-118.2827
241808525,04/07/2024 12:00:00 AM,04/06/2024 12:00:00 AM,2200,18,Southeast,1822,1,330,BURGLARY FROM VEHICLE,1822 0344 1601,33,F,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,300 W  COLDEN                       AV,,33.9492,-118.2784
241405683,02/09/2024 12:00:00 AM,02/09/2024 12:00:00 AM,0340,14,Pacific,1431,1,310,BURGLARY,0342 1609 0344,0,X,X,244,TOBACCO SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,1500 S  MAIN                         ST,,33.9887,-118.4716
240311662,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1030,03,Southwest,0328,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1606 0344,28,M,H,103,ALLEY,,,IC,Invest Cont,420,,,,600 W  28TH                         ST,,34.0261,-118.2774
240513331,12/17/2024 12:00:00 AM,12/17/2024 12:00:00 AM,1400,05,Harbor,0559,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,600    TERMINAL                     WY,,33.743,-118.2625
240406884,04/09/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1000,04,Hollenbeck,0466,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,28,F,H,101,STREET,,,IC,Invest Cont,331,,,,2600 E  1ST                          ST,,34.0436,-118.2051
241304115,01/03/2024 12:00:00 AM,01/03/2024 12:00:00 AM,0602,13,Newton,1394,2,354,THEFT OF IDENTITY,0930,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7000 S  SAN PEDRO                    ST,,33.9786,-118.2717
241413645,09/09/2024 12:00:00 AM,09/08/2024 12:00:00 AM,1800,14,Pacific,1455,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,81,M,W,117,BEACH,,,IC,Invest Cont,440,,,,MCCONNELL,CULVER                       BL,33.9855,-118.4258
241510447,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,1726,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
241705208,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,0235,17,Devonshire,1776,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,9300    WHITAKER                     AV,,34.2495,-118.4986
240312214,07/12/2024 12:00:00 AM,07/11/2024 12:00:00 AM,1600,03,Southwest,0333,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2600 S  VICTORIA                     AV,,34.0326,-118.3363
241907869,04/15/2024 12:00:00 AM,04/03/2024 12:00:00 AM,1400,19,Mission,1924,2,354,THEFT OF IDENTITY,0928 0930 0926,27,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12100    BUCKEYE                      AV,,34.2898,-118.4526
240911215,08/29/2024 12:00:00 AM,08/20/2024 12:00:00 AM,0600,09,Van Nuys,0941,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,48,F,W,101,STREET,,,IC,Invest Cont,331,,,,5700    CEDROS                       AV,,34.174,-118.4531
240121489,11/22/2024 12:00:00 AM,11/21/2024 12:00:00 AM,2325,01,Central,0166,2,860,BATTERY WITH SEXUAL CONTACT,0500,54,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
241804179,01/03/2024 12:00:00 AM,01/03/2024 12:00:00 AM,2120,18,Southeast,1822,1,761,BRANDISH WEAPON,0913 1266 0334 0432,47,M,B,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,761,,,,200 W  98TH                         ST,,33.9474,-118.2768
240913038,11/15/2024 12:00:00 AM,11/14/2024 12:00:00 AM,2300,09,Van Nuys,0935,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1501,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,14100    DELANO                       ST,,34.1827,-118.44
240704617,01/16/2024 12:00:00 AM,01/14/2024 12:00:00 AM,1800,07,Wilshire,0711,1,310,BURGLARY,1402 0344 1609 1210,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,300 N  LAUREL                       AV,,34.0761,-118.3648
241704963,01/23/2024 12:00:00 AM,01/23/2024 12:00:00 AM,1120,17,Devonshire,1713,2,624,BATTERY - SIMPLE ASSAULT,0400 1202 2024 0444 0602 0561 0913,74,M,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,RINALDI,CANOGA,34.2794,-118.5417
240216661,11/03/2024 12:00:00 AM,11/01/2024 12:00:00 AM,1200,02,Rampart,0295,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1800 S  BURLINGTON                   AV,,34.0404,-118.2821
